('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us         11.552us                1         12.227us         11.552us
torch::autograd::GraphRoot                  16.630us          5.536us                1         16.630us          5.536us
_th_get_device                               6.881us          5.856us                1          6.881us          5.856us
SumBackward0                                85.445us         81.056us                1         85.445us         81.056us
expand                                      51.956us         49.696us                1         51.956us         49.696us
_th_get_device                              17.209us         17.536us                1         17.209us         17.536us
CudnnConvolutionBackward                   502.430us       2831.872us                1        502.430us       2831.872us
cudnn_convolution_backward                 463.788us       2801.760us                1        463.788us       2801.760us
_th_get_device                              13.378us          1.600us                1         13.378us          1.600us
_th_get_device                               5.231us          1.568us                1          5.231us          1.568us
torch::autograd::AccumulateGrad             44.574us          4.288us                1         44.574us          4.288us
torch::autograd::AccumulateGrad             19.839us          3.872us                1         19.839us          3.872us
