('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.051us        784.256us                1        658.051us        784.256us
_th_get_device                13.079us         12.800us                1         13.079us         12.800us
convolution                  609.000us        741.120us                1        609.000us        741.120us
_th_get_device                 7.292us          9.824us                1          7.292us          9.824us
_convolution                 566.707us        704.128us                1        566.707us        704.128us
_th_get_device                 7.805us          7.168us                1          7.805us          7.168us
tensor                        30.946us         27.872us                1         30.946us         27.872us
cudnn_convolution            438.929us        587.232us                1        438.929us        587.232us
sum                          326.996us        239.744us                1        326.996us        239.744us
_th_get_device                 8.169us          1.600us                1          8.169us          1.600us
_sum                         278.615us        227.168us                1        278.615us        227.168us
