('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.891us       2168.480us                1        751.891us       2168.480us
_th_get_device                19.431us         19.200us                1         19.431us         19.200us
convolution                  691.212us       2113.728us                1        691.212us       2113.728us
_th_get_device                 7.329us          7.424us                1          7.329us          7.424us
_convolution                 647.845us       2075.840us                1        647.845us       2075.840us
_th_get_device                 7.501us          6.944us                1          7.501us          6.944us
tensor                        48.880us         44.256us                1         48.880us         44.256us
cudnn_convolution            491.725us       1930.176us                1        491.725us       1930.176us
sum                         1682.699us        330.688us                1       1682.699us        330.688us
_th_get_device                 7.756us          1.600us                1          7.756us          1.600us
_sum                        1634.408us        307.520us                1       1634.408us        307.520us
