('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.666us        689.696us                1        690.666us        689.696us
_th_get_device                13.373us         12.864us                1         13.373us         12.864us
convolution                  641.812us        641.408us                1        641.812us        641.408us
_th_get_device                 6.034us          5.984us                1          6.034us          5.984us
_convolution                 608.418us        608.832us                1        608.418us        608.832us
_th_get_device                 5.906us          5.600us                1          5.906us          5.600us
tensor                        34.116us         31.552us                1         34.116us         31.552us
cudnn_convolution            489.697us        490.464us                1        489.697us        490.464us
sum                          454.700us        454.240us                1        454.700us        454.240us
_th_get_device                 6.559us          6.208us                1          6.559us          6.208us
_sum                         414.806us        415.904us                1        414.806us        415.904us
