('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.985us       2290.912us                1        764.985us       2290.912us
_th_get_device                30.079us         25.312us                1         30.079us         25.312us
convolution                  693.119us       2224.928us                1        693.119us       2224.928us
_th_get_device                 6.431us          6.112us                1          6.431us          6.112us
_convolution                 654.487us       2191.136us                1        654.487us       2191.136us
_th_get_device                 6.024us          5.248us                1          6.024us          5.248us
tensor                        45.588us         41.824us                1         45.588us         41.824us
cudnn_convolution            505.987us       2051.904us                1        505.987us       2051.904us
sum                         1847.767us        373.728us                1       1847.767us        373.728us
_th_get_device                 6.455us          1.632us                1          6.455us          1.632us
_sum                        1802.019us        358.976us                1       1802.019us        358.976us
