('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.074us       1942.816us                1        713.074us       1942.816us
_th_get_device                18.339us         17.952us                1         18.339us         17.952us
convolution                  654.685us       1889.728us                1        654.685us       1889.728us
_th_get_device                 5.675us          5.792us                1          5.675us          5.792us
_convolution                 617.437us       1856.864us                1        617.437us       1856.864us
_th_get_device                 5.726us          5.760us                1          5.726us          5.760us
tensor                        43.930us         39.712us                1         43.930us         39.712us
cudnn_convolution            486.584us       1735.552us                1        486.584us       1735.552us
sum                         1308.536us        127.584us                1       1308.536us        127.584us
_th_get_device                10.836us          1.600us                1         10.836us          1.600us
_sum                        1250.901us        115.904us                1       1250.901us        115.904us
