('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.003us       2430.528us                1        789.003us       2430.528us
_th_get_device                18.057us         13.536us                1         18.057us         13.536us
convolution                  714.217us       2362.944us                1        714.217us       2362.944us
_th_get_device                 7.271us          7.040us                1          7.271us          7.040us
_convolution                 673.784us       2328.480us                1        673.784us       2328.480us
_th_get_device                 7.376us          6.688us                1          7.376us          6.688us
tensor                        33.358us         30.752us                1         33.358us         30.752us
cudnn_convolution            553.829us       2219.264us                1        553.829us       2219.264us
sum                         1766.834us        174.688us                1       1766.834us        174.688us
_th_get_device                 7.607us          1.600us                1          7.607us          1.600us
_sum                        1717.172us        161.792us                1       1717.172us        161.792us
