('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.361us         33.568us                1         34.361us         33.568us
torch::autograd::GraphRoot                  34.830us         10.624us                1         34.830us         10.624us
_th_get_device                              14.560us          9.632us                1         14.560us          9.632us
SumBackward0                               120.871us        105.600us                1        120.871us        105.600us
expand                                      75.007us         71.808us                1         75.007us         71.808us
_th_get_device                               5.840us          5.824us                1          5.840us          5.824us
CudnnConvolutionBackward                   523.338us       1180.192us                1        523.338us       1180.192us
cudnn_convolution_backward                 474.266us       1139.616us                1        474.266us       1139.616us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
_th_get_device                               5.323us          1.632us                1          5.323us          1.632us
torch::autograd::AccumulateGrad             55.641us          4.736us                1         55.641us          4.736us
torch::autograd::AccumulateGrad             26.201us          4.064us                1         26.201us          4.064us
