('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.408us        592.608us                1        582.408us        592.608us
_th_get_device                11.199us         10.880us                1         11.199us         10.880us
convolution                  537.130us        552.896us                1        537.130us        552.896us
_th_get_device                 7.394us          7.168us                1          7.394us          7.168us
_convolution                 493.822us        515.840us                1        493.822us        515.840us
_th_get_device                 8.106us          7.232us                1          8.106us          7.232us
tensor                        43.671us         41.184us                1         43.671us         41.184us
cudnn_convolution            370.564us        404.512us                1        370.564us        404.512us
sum                          227.786us        226.944us                1        227.786us        226.944us
_th_get_device                 8.470us          7.936us                1          8.470us          7.936us
_sum                         181.076us        182.432us                1        181.076us        182.432us
