('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.742us         13.728us                1         14.742us         13.728us
torch::autograd::GraphRoot                  27.041us         13.536us                1         27.041us         13.536us
_th_get_device                               8.362us          7.456us                1          8.362us          7.456us
SumBackward0                               103.676us         95.104us                1        103.676us         95.104us
expand                                      65.502us         63.104us                1         65.502us         63.104us
_th_get_device                               5.801us          6.016us                1          5.801us          6.016us
CudnnConvolutionBackward                   405.577us        405.920us                1        405.577us        405.920us
cudnn_convolution_backward                 362.134us        371.872us                1        362.134us        371.872us
_th_get_device                               6.130us          9.792us                1          6.130us          9.792us
_th_get_device                               5.573us          5.760us                1          5.573us          5.760us
torch::autograd::AccumulateGrad             49.073us         49.856us                1         49.073us         49.856us
torch::autograd::AccumulateGrad             20.980us         21.632us                1         20.980us         21.632us
