('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.384us                1         13.021us         12.384us
torch::autograd::GraphRoot                  18.247us          6.272us                1         18.247us          6.272us
_th_get_device                               7.582us          6.464us                1          7.582us          6.464us
SumBackward0                                89.896us         84.928us                1         89.896us         84.928us
expand                                      57.723us         55.616us                1         57.723us         55.616us
_th_get_device                               6.428us          6.080us                1          6.428us          6.080us
CudnnConvolutionBackward                   446.486us        446.432us                1        446.486us        446.432us
cudnn_convolution_backward                 407.890us        413.408us                1        407.890us        413.408us
_th_get_device                               5.814us          5.760us                1          5.814us          5.760us
_th_get_device                               5.598us          6.112us                1          5.598us          6.112us
torch::autograd::AccumulateGrad             54.052us         54.784us                1         54.052us         54.784us
torch::autograd::AccumulateGrad             21.301us         21.632us                1         21.301us         21.632us
