('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.673us        615.168us                1        616.673us        615.168us
_th_get_device                10.423us         10.176us                1         10.423us         10.176us
convolution                  572.351us        572.544us                1        572.351us        572.544us
_th_get_device                 5.591us          5.056us                1          5.591us          5.056us
_convolution                 538.758us        539.840us                1        538.758us        539.840us
_th_get_device                 5.588us          5.056us                1          5.588us          5.056us
tensor                        24.499us         22.048us                1         24.499us         22.048us
cudnn_convolution            443.726us        452.992us                1        443.726us        452.992us
sum                          335.763us        335.360us                1        335.763us        335.360us
_th_get_device                 6.365us          6.048us                1          6.365us          6.048us
_sum                         298.620us        299.296us                1        298.620us        299.296us
