('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.068us        725.344us                1        616.068us        725.344us
_th_get_device                12.873us         12.640us                1         12.873us         12.640us
convolution                  567.166us        681.312us                1        567.166us        681.312us
_th_get_device                 5.616us          5.856us                1          5.616us          5.856us
_convolution                 531.057us        649.760us                1        531.057us        649.760us
_th_get_device                 6.207us          5.920us                1          6.207us          5.920us
tensor                        27.328us         24.768us                1         27.328us         24.768us
cudnn_convolution            432.190us        560.064us                1        432.190us        560.064us
sum                          292.543us        217.344us                1        292.543us        217.344us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                         252.457us        205.120us                1        252.457us        205.120us
