('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.266us         10.944us                1         11.266us         10.944us
torch::autograd::GraphRoot                  38.567us         20.384us                1         38.567us         20.384us
_th_get_device                              12.655us          8.672us                1         12.655us          8.672us
SumBackward0                               163.282us        151.872us                1        163.282us        151.872us
expand                                      93.695us         90.400us                1         93.695us         90.400us
_th_get_device                               8.161us          7.104us                1          8.161us          7.104us
CudnnConvolutionBackward                   490.142us        770.624us                1        490.142us        770.624us
cudnn_convolution_backward                 447.561us        737.760us                1        447.561us        737.760us
_th_get_device                              18.325us          1.632us                1         18.325us          1.632us
_th_get_device                               7.252us          1.600us                1          7.252us          1.600us
torch::autograd::AccumulateGrad             73.175us          4.768us                1         73.175us          4.768us
torch::autograd::AccumulateGrad             31.402us          3.872us                1         31.402us          3.872us
