('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.184us                1         14.282us         13.184us
torch::autograd::GraphRoot                  30.869us         10.144us                1         30.869us         10.144us
_th_get_device                              13.584us         11.456us                1         13.584us         11.456us
SumBackward0                                82.767us         73.056us                1         82.767us         73.056us
expand                                      53.489us         52.128us                1         53.489us         52.128us
_th_get_device                               3.823us          3.744us                1          3.823us          3.744us
CudnnConvolutionBackward                   307.543us       2952.736us                1        307.543us       2952.736us
cudnn_convolution_backward                 286.983us       2936.896us                1        286.983us       2936.896us
_th_get_device                               3.797us          1.600us                1          3.797us          1.600us
_th_get_device                               3.605us          1.600us                1          3.605us          1.600us
torch::autograd::AccumulateGrad             40.611us          5.728us                1         40.611us          5.728us
torch::autograd::AccumulateGrad             12.682us          4.096us                1         12.682us          4.096us
