('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.434us       8640.256us                1        643.434us       8640.256us
_th_get_device                13.026us         12.320us                1         13.026us         12.320us
convolution                  594.238us       8595.968us                1        594.238us       8595.968us
_th_get_device                 5.976us          5.856us                1          5.976us          5.856us
_convolution                 557.374us       8559.776us                1        557.374us       8559.776us
_th_get_device                 8.181us          7.648us                1          8.181us          7.648us
tensor                        33.741us         29.632us                1         33.741us         29.632us
cudnn_convolution            442.111us       8458.720us                1        442.111us       8458.720us
sum                         8130.407us        174.816us                1       8130.407us        174.816us
_th_get_device                 6.515us          1.599us                1          6.515us          1.599us
_sum                        8089.769us        162.432us                1       8089.769us        162.432us
