('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         12.832us                1         13.777us         12.832us
torch::autograd::GraphRoot                  27.346us          9.504us                1         27.346us          9.504us
_th_get_device                              12.541us          8.416us                1         12.541us          8.416us
SumBackward0                               124.151us        115.584us                1        124.151us        115.584us
expand                                      85.864us         82.400us                1         85.864us         82.400us
_th_get_device                               6.223us          5.920us                1          6.223us          5.920us
CudnnConvolutionBackward                   391.927us       3865.248us                1        391.927us       3865.248us
cudnn_convolution_backward                 359.264us       3841.184us                1        359.264us       3841.184us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               5.540us          1.760us                1          5.540us          1.760us
torch::autograd::AccumulateGrad             64.548us          7.072us                1         64.548us          7.072us
torch::autograd::AccumulateGrad             33.618us          3.808us                1         33.618us          3.808us
