('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         12.928us                1         13.686us         12.928us
torch::autograd::GraphRoot                  20.460us          8.928us                1         20.460us          8.928us
_th_get_device                               9.482us          6.624us                1          9.482us          6.624us
SumBackward0                                85.220us         76.992us                1         85.220us         76.992us
expand                                      51.432us         49.728us                1         51.432us         49.728us
_th_get_device                              10.855us          5.856us                1         10.855us          5.856us
CudnnConvolutionBackward                   370.853us        462.176us                1        370.853us        462.176us
cudnn_convolution_backward                 328.930us        427.680us                1        328.930us        427.680us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad             37.358us          4.512us                1         37.358us          4.512us
torch::autograd::AccumulateGrad             20.336us         17.376us                1         20.336us         17.376us
