('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.870us       5351.168us                1        690.870us       5351.168us
_th_get_device                22.557us         21.760us                1         22.557us         21.760us
convolution                  632.015us       5296.640us                1        632.015us       5296.640us
_th_get_device                 5.433us          5.184us                1          5.433us          5.184us
_convolution                 596.172us       5265.088us                1        596.172us       5265.088us
_th_get_device                 5.554us          5.024us                1          5.554us          5.024us
tensor                        42.683us         38.720us                1         42.683us         38.720us
cudnn_convolution            460.391us       5137.568us                1        460.391us       5137.568us
sum                         4871.860us        256.736us                1       4871.860us        256.736us
_th_get_device                 9.353us          1.600us                1          9.353us          1.600us
_sum                        4832.398us        246.176us                1       4832.398us        246.176us
