('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.601us         13.344us                1         14.601us         13.344us
torch::autograd::GraphRoot                  16.861us          5.664us                1         16.861us          5.664us
_th_get_device                               7.415us          6.176us                1          7.415us          6.176us
SumBackward0                                98.652us         91.008us                1         98.652us         91.008us
expand                                      64.020us         62.208us                1         64.020us         62.208us
_th_get_device                               5.352us          8.352us                1          5.352us          8.352us
CudnnConvolutionBackward                   391.747us       1417.504us                1        391.747us       1417.504us
cudnn_convolution_backward                 355.743us       1389.184us                1        355.743us       1389.184us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             42.271us          5.248us                1         42.271us          5.248us
torch::autograd::AccumulateGrad             19.487us          3.872us                1         19.487us          3.872us
