('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.668us        776.320us                1        370.668us        776.320us
_th_get_device                 7.640us          7.776us                1          7.640us          7.776us
convolution                  339.552us        748.032us                1        339.552us        748.032us
_th_get_device                 3.706us          3.808us                1          3.706us          3.808us
_convolution                 316.339us        727.680us                1        316.339us        727.680us
_th_get_device                 4.218us          3.776us                1          4.218us          3.776us
tensor                        14.498us         11.904us                1         14.498us         11.904us
cudnn_convolution            256.339us        672.640us                1        256.339us        672.640us
sum                          490.125us        107.168us                1        490.125us        107.168us
_th_get_device                 4.176us          1.536us                1          4.176us          1.536us
_sum                         463.992us         97.824us                1        463.992us         97.824us
