('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.587us        130.464us                1         11.587us        130.464us
torch::autograd::GraphRoot                  17.548us          1.632us                1         17.548us          1.632us
_th_get_device                               9.646us          1.536us                1          9.646us          1.536us
SumBackward0                               106.756us        119.200us                1        106.756us        119.200us
expand                                      66.842us        115.488us                1         66.842us        115.488us
_th_get_device                               5.770us          1.504us                1          5.770us          1.504us
CudnnConvolutionBackward                   455.964us        403.808us                1        455.964us        403.808us
cudnn_convolution_backward                 414.586us        393.216us                1        414.586us        393.216us
_th_get_device                               6.130us          6.112us                1          6.130us          6.112us
_th_get_device                               5.751us          5.664us                1          5.751us          5.664us
torch::autograd::AccumulateGrad             88.353us         88.288us                1         88.353us         88.288us
clone                                       69.418us         70.400us                1         69.418us         70.400us
torch::autograd::AccumulateGrad             39.156us         39.104us                1         39.156us         39.104us
clone                                       26.584us         27.136us                1         26.584us         27.136us
