('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         13.600us                1         14.572us         13.600us
torch::autograd::GraphRoot                  29.089us          9.920us                1         29.089us          9.920us
_th_get_device                              11.623us          9.792us                1         11.623us          9.792us
SumBackward0                                82.633us         70.656us                1         82.633us         70.656us
expand                                      51.036us         49.792us                1         51.036us         49.792us
_th_get_device                               3.778us          3.776us                1          3.778us          3.776us
CudnnConvolutionBackward                   304.140us       2345.056us                1        304.140us       2345.056us
cudnn_convolution_backward                 280.035us       2325.632us                1        280.035us       2325.632us
_th_get_device                               4.331us          1.888us                1          4.331us          1.888us
_th_get_device                               3.646us          1.600us                1          3.646us          1.600us
torch::autograd::AccumulateGrad             35.684us          5.728us                1         35.684us          5.728us
torch::autograd::AccumulateGrad             17.737us          3.872us                1         17.737us          3.872us
