('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.981us         12.800us                1         12.981us         12.800us
torch::autograd::GraphRoot                  24.436us          9.120us                1         24.436us          9.120us
_th_get_device                              10.797us          8.768us                1         10.797us          8.768us
SumBackward0                                91.535us         84.480us                1         91.535us         84.480us
expand                                      55.845us         54.080us                1         55.845us         54.080us
_th_get_device                               6.427us          6.176us                1          6.427us          6.176us
CudnnConvolutionBackward                   516.827us       2356.736us                1        516.827us       2356.736us
cudnn_convolution_backward                 485.617us       2333.440us                1        485.617us       2333.440us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
torch::autograd::AccumulateGrad            125.439us          9.280us                1        125.439us          9.280us
clone                                      110.340us          6.112us                1        110.340us          6.112us
torch::autograd::AccumulateGrad             48.528us          7.104us                1         48.528us          7.104us
clone                                       34.406us          3.872us                1         34.406us          3.872us
