('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.472us                1         14.620us         13.472us
torch::autograd::GraphRoot                  50.825us         21.536us                1         50.825us         21.536us
_th_get_device                              14.624us         11.328us                1         14.624us         11.328us
SumBackward0                               125.664us        113.184us                1        125.664us        113.184us
expand                                      76.819us         74.560us                1         76.819us         74.560us
_th_get_device                               6.769us          6.304us                1          6.769us          6.304us
CudnnConvolutionBackward                   595.662us       1653.760us                1        595.662us       1653.760us
cudnn_convolution_backward                 558.390us       1624.576us                1        558.390us       1624.576us
_th_get_device                               6.138us          1.568us                1          6.138us          1.568us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             86.616us          6.208us                1         86.616us          6.208us
torch::autograd::AccumulateGrad             26.306us          3.872us                1         26.306us          3.872us
