('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.085us       2974.368us                1        731.085us       2974.368us
_th_get_device                12.396us         11.680us                1         12.396us         11.680us
convolution                  682.628us       2930.976us                1        682.628us       2930.976us
_th_get_device                 5.728us          5.856us                1          5.728us          5.856us
_convolution                 647.075us       2900.448us                1        647.075us       2900.448us
_th_get_device                 6.068us          5.824us                1          6.068us          5.824us
tensor                        34.501us         30.208us                1         34.501us         30.208us
cudnn_convolution            526.673us       2789.440us                1        526.673us       2789.440us
sum                         2348.926us        149.184us                1       2348.926us        149.184us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                        2309.873us        137.376us                1       2309.873us        137.376us
