('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.209us         10.912us                1         11.209us         10.912us
torch::autograd::GraphRoot                  26.594us          9.824us                1         26.594us          9.824us
_th_get_device                              13.450us         10.752us                1         13.450us         10.752us
SumBackward0                                92.255us         84.128us                1         92.255us         84.128us
expand                                      55.581us         53.408us                1         55.581us         53.408us
_th_get_device                               5.543us          5.888us                1          5.543us          5.888us
CudnnConvolutionBackward                   492.828us        492.672us                1        492.828us        492.672us
cudnn_convolution_backward                 466.049us        467.456us                1        466.049us        467.456us
_th_get_device                               5.485us          5.344us                1          5.485us          5.344us
_th_get_device                               5.170us          4.768us                1          5.170us          4.768us
torch::autograd::AccumulateGrad            102.359us        102.336us                1        102.359us        102.336us
clone                                       87.755us         88.576us                1         87.755us         88.576us
torch::autograd::AccumulateGrad             55.760us         55.456us                1         55.760us         55.456us
clone                                       39.389us         40.512us                1         39.389us         40.512us
