('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         13.888us                1         13.652us         13.888us
torch::autograd::GraphRoot                  35.414us         20.320us                1         35.414us         20.320us
_th_get_device                              12.205us          8.864us                1         12.205us          8.864us
SumBackward0                               103.011us         95.328us                1        103.011us         95.328us
expand                                      68.772us         66.048us                1         68.772us         66.048us
_th_get_device                               6.120us          6.016us                1          6.120us          6.016us
CudnnConvolutionBackward                   568.892us        654.784us                1        568.892us        654.784us
cudnn_convolution_backward                 518.124us        612.928us                1        518.124us        612.928us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
torch::autograd::AccumulateGrad             61.324us         22.336us                1         61.324us         22.336us
torch::autograd::AccumulateGrad             24.258us         25.024us                1         24.258us         25.024us
