('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.973us         14.112us                1         14.973us         14.112us
torch::autograd::GraphRoot                  17.064us          7.776us                1         17.064us          7.776us
_th_get_device                              11.141us          8.160us                1         11.141us          8.160us
SumBackward0                               170.188us        154.784us                1        170.188us        154.784us
expand                                      74.719us         66.816us                1         74.719us         66.816us
_th_get_device                               8.131us         12.384us                1          8.131us         12.384us
CudnnConvolutionBackward                   644.019us       4335.008us                1        644.019us       4335.008us
cudnn_convolution_backward                 594.162us       4295.520us                1        594.162us       4295.520us
_th_get_device                               7.967us          1.696us                1          7.967us          1.696us
_th_get_device                               7.389us          1.600us                1          7.389us          1.600us
torch::autograd::AccumulateGrad             67.447us         39.200us                1         67.447us         39.200us
torch::autograd::AccumulateGrad             28.750us          4.288us                1         28.750us          4.288us
