('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.769us        827.840us                1        644.769us        827.840us
_th_get_device                13.684us         13.184us                1         13.684us         13.184us
convolution                  594.030us        783.040us                1        594.030us        783.040us
_th_get_device                 6.947us          6.816us                1          6.947us          6.816us
_convolution                 557.537us        752.000us                1        557.537us        752.000us
_th_get_device                 7.654us          6.976us                1          7.654us          6.976us
tensor                        29.185us         26.880us                1         29.185us         26.880us
cudnn_convolution            447.874us        652.672us                1        447.874us        652.672us
sum                          356.956us        213.216us                1        356.956us        213.216us
_th_get_device                 7.312us          1.632us                1          7.312us          1.632us
_sum                         310.919us        200.864us                1        310.919us        200.864us
