('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         12.992us                1         13.824us         12.992us
torch::autograd::GraphRoot                  32.352us          9.440us                1         32.352us          9.440us
_th_get_device                              13.091us         11.232us                1         13.091us         11.232us
SumBackward0                               102.956us         90.368us                1        102.956us         90.368us
expand                                      63.937us         61.824us                1         63.937us         61.824us
_th_get_device                               5.899us          5.728us                1          5.899us          5.728us
CudnnConvolutionBackward                   450.663us       1112.000us                1        450.663us       1112.000us
cudnn_convolution_backward                 414.988us       1084.288us                1        414.988us       1084.288us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             46.265us          4.928us                1         46.265us          4.928us
torch::autograd::AccumulateGrad             22.180us          4.096us                1         22.180us          4.096us
