('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.119us       6312.064us                1        659.119us       6312.064us
_th_get_device                13.809us         13.184us                1         13.809us         13.184us
convolution                  608.059us       6267.360us                1        608.059us       6267.360us
_th_get_device                 7.133us          7.040us                1          7.133us          7.040us
_convolution                 564.461us       6229.216us                1        564.461us       6229.216us
_th_get_device                 7.322us          7.264us                1          7.322us          7.264us
tensor                        33.891us         29.600us                1         33.891us         29.600us
cudnn_convolution            445.450us       6121.728us                1        445.450us       6121.728us
sum                         5937.744us        333.984us                1       5937.744us        333.984us
_th_get_device                 7.341us          1.568us                1          7.341us          1.568us
_sum                        5885.028us        317.248us                1       5885.028us        317.248us
