('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.593us         16.576us                1         17.593us         16.576us
torch::autograd::GraphRoot                  31.364us          9.888us                1         31.364us          9.888us
_th_get_device                              14.208us          9.760us                1         14.208us          9.760us
SumBackward0                               129.641us        112.992us                1        129.641us        112.992us
expand                                      70.472us         66.560us                1         70.472us         66.560us
_th_get_device                               8.659us          7.872us                1          8.659us          7.872us
CudnnConvolutionBackward                   610.893us       1809.568us                1        610.893us       1809.568us
cudnn_convolution_backward                 552.014us       1760.672us                1        552.014us       1760.672us
_th_get_device                               7.976us          1.600us                1          7.976us          1.600us
_th_get_device                               7.205us          1.600us                1          7.205us          1.600us
torch::autograd::AccumulateGrad            132.636us          8.640us                1        132.636us          8.640us
clone                                      114.476us          5.472us                1        114.476us          5.472us
torch::autograd::AccumulateGrad             54.963us          7.296us                1         54.963us          7.296us
clone                                       36.710us          3.872us                1         36.710us          3.872us
