('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.237us         10.656us                1         11.237us         10.656us
torch::autograd::GraphRoot                  40.819us          9.728us                1         40.819us          9.728us
_th_get_device                              11.526us          8.928us                1         11.526us          8.928us
SumBackward0                               126.299us        109.184us                1        126.299us        109.184us
expand                                      79.385us         77.472us                1         79.385us         77.472us
_th_get_device                              19.155us         18.880us                1         19.155us         18.880us
CudnnConvolutionBackward                   530.694us       8282.656us                1        530.694us       8282.656us
cudnn_convolution_backward                 489.904us       8251.648us                1        489.904us       8251.648us
_th_get_device                               6.330us          1.568us                1          6.330us          1.568us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad            147.748us         23.072us                1        147.748us         23.072us
clone                                      131.876us         19.873us                1        131.876us         19.873us
torch::autograd::AccumulateGrad             51.363us          7.168us                1         51.363us          7.168us
clone                                       37.357us          3.968us                1         37.357us          3.968us
