('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.480us                1         13.283us         12.480us
torch::autograd::GraphRoot                  14.766us          7.456us                1         14.766us          7.456us
_th_get_device                               8.705us          6.624us                1          8.705us          6.624us
SumBackward0                               168.729us        150.144us                1        168.729us        150.144us
expand                                     112.635us        110.592us                1        112.635us        110.592us
_th_get_device                               5.421us          5.376us                1          5.421us          5.376us
CudnnConvolutionBackward                   597.714us        702.144us                1        597.714us        702.144us
cudnn_convolution_backward                 543.346us        656.224us                1        543.346us        656.224us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             76.187us         15.232us                1         76.187us         15.232us
torch::autograd::AccumulateGrad             26.707us         27.232us                1         26.707us         27.232us
