('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.593us        505.984us                1        740.593us        505.984us
_th_get_device                19.175us          1.536us                1         19.175us          1.536us
convolution                  688.272us        499.904us                1        688.272us        499.904us
_th_get_device                 5.683us          1.536us                1          5.683us          1.536us
_convolution                 653.713us        493.760us                1        653.713us        493.760us
_th_get_device                 5.850us          1.536us                1          5.850us          1.536us
tensor                        35.835us          1.664us                1         35.835us          1.664us
cudnn_convolution            524.344us        484.480us                1        524.344us        484.480us
sum                         1895.773us       2341.280us                1       1895.773us       2341.280us
_th_get_device                 9.334us          1.536us                1          9.334us          1.536us
_sum                        1856.657us       2335.136us                1       1856.657us       2335.136us
