('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.817us         12.128us                1         12.817us         12.128us
torch::autograd::GraphRoot                  31.438us         10.624us                1         31.438us         10.624us
_th_get_device                              13.640us         11.136us                1         13.640us         11.136us
SumBackward0                               210.403us        196.960us                1        210.403us        196.960us
expand                                      87.290us         79.392us                1         87.290us         79.392us
_th_get_device                               7.731us          7.648us                1          7.731us          7.648us
CudnnConvolutionBackward                   558.896us       5742.816us                1        558.896us       5742.816us
cudnn_convolution_backward                 519.197us       5712.608us                1        519.197us       5712.608us
_th_get_device                               7.382us          1.600us                1          7.382us          1.600us
_th_get_device                               6.807us          1.600us                1          6.807us          1.600us
torch::autograd::AccumulateGrad             65.759us         24.576us                1         65.759us         24.576us
torch::autograd::AccumulateGrad             26.876us          4.320us                1         26.876us          4.320us
