('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.928us                1         13.307us         12.928us
torch::autograd::GraphRoot                  26.611us         10.464us                1         26.611us         10.464us
_th_get_device                              12.109us          9.632us                1         12.109us          9.632us
SumBackward0                               126.153us        117.728us                1        126.153us        117.728us
expand                                      86.985us         84.672us                1         86.985us         84.672us
_th_get_device                               6.478us          6.048us                1          6.478us          6.048us
CudnnConvolutionBackward                   747.055us        747.040us                1        747.055us        747.040us
cudnn_convolution_backward                 705.208us        705.760us                1        705.208us        705.760us
_th_get_device                               6.347us          6.208us                1          6.347us          6.208us
_th_get_device                              10.048us          9.920us                1         10.048us          9.920us
torch::autograd::AccumulateGrad             80.844us         81.472us                1         80.844us         81.472us
torch::autograd::AccumulateGrad             22.956us         23.424us                1         22.956us         23.424us
