('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.516us       4910.656us                1        687.516us       4910.656us
_th_get_device                13.722us          1.568us                1         13.722us          1.568us
convolution                  634.355us       4904.480us                1        634.355us       4904.480us
_th_get_device                 7.267us          1.568us                1          7.267us          1.568us
_convolution                 596.736us       4898.272us                1        596.736us       4898.272us
_th_get_device                 7.716us          1.536us                1          7.716us          1.536us
tensor                        34.401us          1.504us                1         34.401us          1.504us
cudnn_convolution            476.942us       4888.960us                1        476.942us       4888.960us
sum                         6381.828us       2437.088us                1       6381.828us       2437.088us
_th_get_device                 8.099us          1.568us                1          8.099us          1.568us
_sum                        6334.070us       2429.088us                1       6334.070us       2429.088us
