('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.096us       1176.480us                1        633.096us       1176.480us
_th_get_device                13.748us         14.240us                1         13.748us         14.240us
convolution                  580.611us       1130.240us                1        580.611us       1130.240us
_th_get_device                 7.165us          7.040us                1          7.165us          7.040us
_convolution                 539.492us       1095.008us                1        539.492us       1095.008us
_th_get_device                 7.793us          7.328us                1          7.793us          7.328us
tensor                        31.794us         29.312us                1         31.794us         29.312us
cudnn_convolution            422.656us        988.832us                1        422.656us        988.832us
sum                          725.765us        219.808us                1        725.765us        219.808us
_th_get_device                 7.833us          1.568us                1          7.833us          1.568us
_sum                         680.341us        208.160us                1        680.341us        208.160us
