('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         11.712us                1         12.776us         11.712us
torch::autograd::GraphRoot                  35.938us         10.976us                1         35.938us         10.976us
_th_get_device                              14.990us         12.128us                1         14.990us         12.128us
SumBackward0                               105.351us         93.568us                1        105.351us         93.568us
expand                                      55.283us         52.960us                1         55.283us         52.960us
_th_get_device                               5.936us          5.408us                1          5.936us          5.408us
CudnnConvolutionBackward                   379.060us       1140.384us                1        379.060us       1140.384us
cudnn_convolution_backward                 344.358us       1112.640us                1        344.358us       1112.640us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.377us          1.888us                1          5.377us          1.888us
torch::autograd::AccumulateGrad             45.622us          5.440us                1         45.622us          5.440us
torch::autograd::AccumulateGrad             23.235us          3.904us                1         23.235us          3.904us
