('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.396us         11.008us                1         11.396us         11.008us
torch::autograd::GraphRoot                  28.464us         10.144us                1         28.464us         10.144us
_th_get_device                              20.183us         18.848us                1         20.183us         18.848us
SumBackward0                               112.350us        101.120us                1        112.350us        101.120us
expand                                      71.896us         69.664us                1         71.896us         69.664us
_th_get_device                               6.065us          6.112us                1          6.065us          6.112us
CudnnConvolutionBackward                   414.833us       1613.408us                1        414.833us       1613.408us
cudnn_convolution_backward                 360.715us       1567.648us                1        360.715us       1567.648us
_th_get_device                               5.798us          1.568us                1          5.798us          1.568us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             39.868us          5.184us                1         39.868us          5.184us
torch::autograd::AccumulateGrad             20.604us          3.872us                1         20.604us          3.872us
