('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.850us         11.264us                1         11.850us         11.264us
torch::autograd::GraphRoot                  17.607us          5.344us                1         17.607us          5.344us
_th_get_device                               6.865us          5.568us                1          6.865us          5.568us
SumBackward0                               104.348us         95.968us                1        104.348us         95.968us
expand                                      65.960us         63.712us                1         65.960us         63.712us
_th_get_device                               5.622us          5.440us                1          5.622us          5.440us
CudnnConvolutionBackward                   692.635us       4269.504us                1        692.635us       4269.504us
cudnn_convolution_backward                 658.734us       4245.472us                1        658.734us       4245.472us
_th_get_device                               5.800us          1.760us                1          5.800us          1.760us
_th_get_device                               5.080us          1.568us                1          5.080us          1.568us
torch::autograd::AccumulateGrad            132.524us         13.408us                1        132.524us         13.408us
clone                                      118.314us         10.240us                1        118.314us         10.240us
torch::autograd::AccumulateGrad             45.115us          7.040us                1         45.115us          7.040us
clone                                       32.449us          3.840us                1         32.449us          3.840us
