('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.250us         15.680us                1         16.250us         15.680us
torch::autograd::GraphRoot                  27.024us          9.248us                1         27.024us          9.248us
_th_get_device                              12.008us          8.160us                1         12.008us          8.160us
SumBackward0                               124.191us        118.272us                1        124.191us        118.272us
expand                                      82.730us         79.008us                1         82.730us         79.008us
_th_get_device                              23.350us         23.520us                1         23.350us         23.520us
CudnnConvolutionBackward                   488.333us       1145.888us                1        488.333us       1145.888us
cudnn_convolution_backward                 455.485us       1121.760us                1        455.485us       1121.760us
_th_get_device                               5.660us          1.536us                1          5.660us          1.536us
_th_get_device                               5.124us          1.728us                1          5.124us          1.728us
torch::autograd::AccumulateGrad             62.690us          4.384us                1         62.690us          4.384us
torch::autograd::AccumulateGrad             27.755us          3.584us                1         27.755us          3.584us
