('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.257us          1.504us                1         12.257us          1.504us
torch::autograd::GraphRoot                  23.485us          1.504us                1         23.485us          1.504us
_th_get_device                              11.143us          1.536us                1         11.143us          1.536us
SumBackward0                               111.332us          4.608us                1        111.332us          4.608us
expand                                      62.295us          1.536us                1         62.295us          1.536us
_th_get_device                               6.160us          1.536us                1          6.160us          1.536us
CudnnConvolutionBackward                   529.353us        579.200us                1        529.353us        579.200us
cudnn_convolution_backward                 484.809us        576.128us                1        484.809us        576.128us
_th_get_device                              17.896us          1.504us                1         17.896us          1.504us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
torch::autograd::AccumulateGrad             60.597us         19.968us                1         60.597us         19.968us
torch::autograd::AccumulateGrad             20.993us          4.000us                1         20.993us          4.000us
