('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.008us       1052.096us                1        745.008us       1052.096us
_th_get_device                22.782us         22.624us                1         22.782us         22.624us
convolution                  683.326us        995.456us                1        683.326us        995.456us
_th_get_device                 5.659us          5.696us                1          5.659us          5.696us
_convolution                 646.747us        962.528us                1        646.747us        962.528us
_th_get_device                 5.914us          5.696us                1          5.914us          5.696us
tensor                        48.084us         44.160us                1         48.084us         44.160us
cudnn_convolution            506.008us        830.976us                1        506.008us        830.976us
sum                          453.130us        193.632us                1        453.130us        193.632us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                         413.658us        182.112us                1        413.658us        182.112us
