('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.423us        772.832us                1        728.423us        772.832us
_th_get_device                13.847us         13.408us                1         13.847us         13.408us
convolution                  674.994us        725.056us                1        674.994us        725.056us
_th_get_device                 7.131us          7.168us                1          7.131us          7.168us
_convolution                 634.397us        680.224us                1        634.397us        680.224us
_th_get_device                 7.494us          7.264us                1          7.494us          7.264us
tensor                        31.266us         28.352us                1         31.266us         28.352us
cudnn_convolution            505.729us        572.864us                1        505.729us        572.864us
sum                          378.343us        375.392us                1        378.343us        375.392us
_th_get_device                 7.650us          7.488us                1          7.650us          7.488us
_sum                         331.881us        333.632us                1        331.881us        333.632us
