('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.296us        745.664us                1        746.296us        745.664us
_th_get_device                23.860us         23.712us                1         23.860us         23.712us
convolution                  682.646us        682.528us                1        682.646us        682.528us
_th_get_device                 5.734us          5.760us                1          5.734us          5.760us
_convolution                 644.662us        644.448us                1        644.662us        644.448us
_th_get_device                 5.813us          5.600us                1          5.813us          5.600us
tensor                        45.373us         41.056us                1         45.373us         41.056us
cudnn_convolution            498.648us        499.872us                1        498.648us        499.872us
sum                          294.281us        293.888us                1        294.281us        293.888us
_th_get_device                 6.423us          6.400us                1          6.423us          6.400us
_sum                         254.237us        255.104us                1        254.237us        255.104us
