('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.399us       1299.776us                1        345.399us       1299.776us
_th_get_device                 6.737us          6.528us                1          6.737us          6.528us
convolution                  321.192us       1278.432us                1        321.192us       1278.432us
_th_get_device                 3.951us          3.360us                1          3.951us          3.360us
_convolution                 297.971us       1257.952us                1        297.971us       1257.952us
_th_get_device                 4.134us          3.776us                1          4.134us          3.776us
tensor                        14.397us         12.576us                1         14.397us         12.576us
cudnn_convolution            238.705us       1203.776us                1        238.705us       1203.776us
sum                         1162.647us        226.752us                1       1162.647us        226.752us
_th_get_device                 4.096us          1.600us                1          4.096us          1.600us
_sum                        1137.521us        218.784us                1       1137.521us        218.784us
