('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.881us       1240.352us                1        422.881us       1240.352us
_th_get_device                 7.865us          7.776us                1          7.865us          7.776us
convolution                  389.914us       1210.816us                1        389.914us       1210.816us
_th_get_device                 4.757us          4.480us                1          4.757us          4.480us
_convolution                 363.336us       1187.680us                1        363.336us       1187.680us
_th_get_device                 5.270us          4.992us                1          5.270us          4.992us
tensor                        18.751us         16.000us                1         18.751us         16.000us
cudnn_convolution            290.959us       1121.856us                1        290.959us       1121.856us
sum                         1069.601us        275.104us                1       1069.601us        275.104us
_th_get_device                 5.000us          1.568us                1          5.000us          1.568us
_sum                        1040.816us        266.208us                1       1040.816us        266.208us
