('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.841us        176.096us                1        404.841us        176.096us
_th_get_device                 9.148us          1.568us                1          9.148us          1.568us
convolution                  371.336us        169.920us                1        371.336us        169.920us
_th_get_device                 3.461us          1.632us                1          3.461us          1.632us
_convolution                 348.116us        163.616us                1        348.116us        163.616us
_th_get_device                 3.957us          1.504us                1          3.957us          1.504us
tensor                        20.612us          1.664us                1         20.612us          1.664us
cudnn_convolution            278.367us        154.240us                1        278.367us        154.240us
sum                         2004.140us       2322.560us                1       2004.140us       2322.560us
_th_get_device                 5.154us          1.536us                1          5.154us          1.536us
_sum                        1976.937us       2315.648us                1       1976.937us       2315.648us
