('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.313us         13.696us                1         15.313us         13.696us
torch::autograd::GraphRoot                  25.941us          8.416us                1         25.941us          8.416us
_th_get_device                              22.026us         19.936us                1         22.026us         19.936us
SumBackward0                               107.443us         96.704us                1        107.443us         96.704us
expand                                      64.410us         62.400us                1         64.410us         62.400us
_th_get_device                              24.035us         24.096us                1         24.035us         24.096us
CudnnConvolutionBackward                   441.907us       3314.944us                1        441.907us       3314.944us
cudnn_convolution_backward                 408.174us       3288.992us                1        408.174us       3288.992us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             61.597us         24.736us                1         61.597us         24.736us
torch::autograd::AccumulateGrad             21.203us          4.064us                1         21.203us          4.064us
