('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.228us        798.016us                1        693.228us        798.016us
_th_get_device                16.192us         15.872us                1         16.192us         15.872us
convolution                  645.451us        754.752us                1        645.451us        754.752us
_th_get_device                 5.109us          5.120us                1          5.109us          5.120us
_convolution                 612.458us        725.792us                1        612.458us        725.792us
_th_get_device                 5.930us          5.472us                1          5.930us          5.472us
tensor                        29.916us         27.424us                1         29.916us         27.424us
cudnn_convolution            494.877us        617.120us                1        494.877us        617.120us
sum                          347.905us        281.152us                1        347.905us        281.152us
_th_get_device                 5.838us          1.600us                1          5.838us          1.600us
_sum                         306.810us        266.336us                1        306.810us        266.336us
