('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.880us         11.136us                1         11.880us         11.136us
torch::autograd::GraphRoot                  29.569us         12.448us                1         29.569us         12.448us
_th_get_device                              12.715us          9.632us                1         12.715us          9.632us
SumBackward0                               151.498us        137.856us                1        151.498us        137.856us
expand                                     101.029us         94.240us                1        101.029us         94.240us
_th_get_device                               6.897us          6.496us                1          6.897us          6.496us
CudnnConvolutionBackward                   506.988us       8240.928us                1        506.988us       8240.928us
cudnn_convolution_backward                 465.209us       8207.872us                1        465.209us       8207.872us
_th_get_device                               6.382us          1.599us                1          6.382us          1.599us
_th_get_device                               5.591us          1.664us                1          5.591us          1.664us
torch::autograd::AccumulateGrad             77.454us         20.288us                1         77.454us         20.288us
torch::autograd::AccumulateGrad             30.381us          4.224us                1         30.381us          4.224us
