('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.391us        589.664us                1        590.391us        589.664us
_th_get_device                13.012us         12.448us                1         13.012us         12.448us
convolution                  542.360us        541.856us                1        542.360us        541.856us
_th_get_device                 5.711us          5.696us                1          5.711us          5.696us
_convolution                 497.756us        502.656us                1        497.756us        502.656us
_th_get_device                 5.786us          5.696us                1          5.786us          5.696us
tensor                        28.398us         25.760us                1         28.398us         25.760us
cudnn_convolution            396.326us        397.280us                1        396.326us        397.280us
sum                          233.523us        232.544us                1        233.523us        232.544us
_th_get_device                 6.397us          6.336us                1          6.397us          6.336us
_sum                         193.305us        194.048us                1        193.305us        194.048us
