('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.731us       1173.376us                1        358.731us       1173.376us
_th_get_device                 7.262us          7.200us                1          7.262us          7.200us
convolution                  330.752us       1147.680us                1        330.752us       1147.680us
_th_get_device                 5.884us          3.296us                1          5.884us          3.296us
_convolution                 305.617us       1125.184us                1        305.617us       1125.184us
_th_get_device                 3.997us          3.776us                1          3.997us          3.776us
tensor                        13.899us         11.552us                1         13.899us         11.552us
cudnn_convolution            248.359us       1072.448us                1        248.359us       1072.448us
sum                          968.933us        173.632us                1        968.933us        173.632us
_th_get_device                 4.524us          1.632us                1          4.524us          1.632us
_sum                         943.621us        164.032us                1        943.621us        164.032us
