('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.662us        691.712us                1        692.662us        691.712us
_th_get_device                17.604us         17.760us                1         17.604us         17.760us
convolution                  639.671us        639.392us                1        639.671us        639.392us
_th_get_device                 5.862us          5.664us                1          5.862us          5.664us
_convolution                 603.185us        603.264us                1        603.185us        603.264us
_th_get_device                 6.251us          5.792us                1          6.251us          5.792us
tensor                        33.691us         30.016us                1         33.691us         30.016us
cudnn_convolution            479.731us        488.640us                1        479.731us        488.640us
sum                          321.394us        321.472us                1        321.394us        321.472us
_th_get_device                 6.011us          5.920us                1          6.011us          5.920us
_sum                         284.187us        285.056us                1        284.187us        285.056us
