('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.055us         18.688us                1         19.055us         18.688us
torch::autograd::GraphRoot                  26.525us          8.352us                1         26.525us          8.352us
_th_get_device                              14.749us         12.704us                1         14.749us         12.704us
SumBackward0                               138.175us        124.704us                1        138.175us        124.704us
expand                                      84.878us         80.288us                1         84.878us         80.288us
_th_get_device                               5.965us          6.208us                1          5.965us          6.208us
CudnnConvolutionBackward                   654.404us       1168.352us                1        654.404us       1168.352us
cudnn_convolution_backward                 614.255us       1136.704us                1        614.255us       1136.704us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.658us          1.760us                1          5.658us          1.760us
torch::autograd::AccumulateGrad             74.160us          4.288us                1         74.160us          4.288us
torch::autograd::AccumulateGrad             23.259us          3.872us                1         23.259us          3.872us
