('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.688us          1.536us                1         15.688us          1.536us
torch::autograd::GraphRoot                  24.377us          1.536us                1         24.377us          1.536us
_th_get_device                              13.148us          1.536us                1         13.148us          1.536us
SumBackward0                               115.011us          4.608us                1        115.011us          4.608us
expand                                      64.166us          1.504us                1         64.166us          1.504us
_th_get_device                               5.918us          1.536us                1          5.918us          1.536us
CudnnConvolutionBackward                   520.253us      15452.192us                1        520.253us      15452.192us
cudnn_convolution_backward                 471.800us      15448.896us                1        471.800us      15448.896us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
_th_get_device                               5.681us          1.535us                1          5.681us          1.535us
torch::autograd::AccumulateGrad            185.347us         27.008us                1        185.347us         27.008us
clone                                      155.593us         23.936us                1        155.593us         23.936us
torch::autograd::AccumulateGrad             51.750us       2295.456us                1         51.750us       2295.456us
clone                                       37.844us       2290.528us                1         37.844us       2290.528us
