('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us          1.504us                1         12.704us          1.504us
torch::autograd::GraphRoot                  21.637us          1.536us                1         21.637us          1.536us
_th_get_device                               8.801us          1.504us                1          8.801us          1.504us
SumBackward0                               110.663us          4.640us                1        110.663us          4.640us
expand                                      63.993us          1.536us                1         63.993us          1.536us
_th_get_device                               6.268us          1.536us                1          6.268us          1.536us
CudnnConvolutionBackward                   594.038us      19356.000us                1        594.038us      19356.000us
cudnn_convolution_backward                 562.238us      19352.864us                1        562.238us      19352.864us
_th_get_device                               6.156us          1.505us                1          6.156us          1.505us
_th_get_device                               5.489us          1.535us                1          5.489us          1.535us
torch::autograd::AccumulateGrad             99.073us         18.721us                1         99.073us         18.721us
clone                                       83.679us         15.650us                1         83.679us         15.650us
torch::autograd::AccumulateGrad             77.025us          6.817us                1         77.025us          6.817us
clone                                       51.900us          3.775us                1         51.900us          3.775us
