('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.812us        731.264us                1        583.812us        731.264us
_th_get_device                12.040us         11.872us                1         12.040us         11.872us
convolution                  537.969us        690.592us                1        537.969us        690.592us
_th_get_device                 5.638us          5.984us                1          5.638us          5.984us
_convolution                 503.234us        660.320us                1        503.234us        660.320us
_th_get_device                 6.206us          5.280us                1          6.206us          5.280us
tensor                        32.115us         29.632us                1         32.115us         29.632us
cudnn_convolution            398.864us        564.448us                1        398.864us        564.448us
sum                          279.586us        165.440us                1        279.586us        165.440us
_th_get_device                 6.609us          1.696us                1          6.609us          1.696us
_sum                         241.153us        153.888us                1        241.153us        153.888us
