('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.656us        938.944us                1        568.656us        938.944us
_th_get_device                11.106us         11.168us                1         11.106us         11.168us
convolution                  525.210us        900.224us                1        525.210us        900.224us
_th_get_device                 5.287us          4.960us                1          5.287us          4.960us
_convolution                 487.873us        867.008us                1        487.873us        867.008us
_th_get_device                 5.784us          5.344us                1          5.784us          5.344us
tensor                        30.345us         27.872us                1         30.345us         27.872us
cudnn_convolution            387.667us        774.944us                1        387.667us        774.944us
sum                          516.151us        179.616us                1        516.151us        179.616us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         479.024us        168.704us                1        479.024us        168.704us
