('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.466us       1705.920us                1        359.466us       1705.920us
_th_get_device                 7.227us          7.072us                1          7.227us          7.072us
convolution                  331.507us       1680.608us                1        331.507us       1680.608us
_th_get_device                 4.358us          4.160us                1          4.358us          4.160us
_convolution                 307.889us       1659.840us                1        307.889us       1659.840us
_th_get_device                 4.652us          3.744us                1          4.652us          3.744us
tensor                        15.033us         13.248us                1         15.033us         13.248us
cudnn_convolution            247.168us       1603.744us                1        247.168us       1603.744us
sum                         1575.403us        247.424us                1       1575.403us        247.424us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                        1550.310us        238.496us                1       1550.310us        238.496us
