('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.611us         12.640us                1         13.611us         12.640us
torch::autograd::GraphRoot                  27.982us          8.352us                1         27.982us          8.352us
_th_get_device                              11.335us          9.024us                1         11.335us          9.024us
SumBackward0                                93.398us         81.696us                1         93.398us         81.696us
expand                                      53.410us         51.200us                1         53.410us         51.200us
_th_get_device                               5.972us          5.248us                1          5.972us          5.248us
CudnnConvolutionBackward                   372.880us        426.112us                1        372.880us        426.112us
cudnn_convolution_backward                 346.549us        407.872us                1        346.549us        407.872us
_th_get_device                               5.753us          1.632us                1          5.753us          1.632us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             35.628us         23.040us                1         35.628us         23.040us
torch::autograd::AccumulateGrad             26.654us         28.000us                1         26.654us         28.000us
